tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,left,train,9870,98,0.0099290780141843,7.971043162232478e-10,37.40322733124799,9.606303530418359e-10,40.2001447369164,1.864873921952892e-09,50.14575385386265,1.2911782754088108e-11,57.61792358225319,1.8967050152696174e-12,65.09881594046398,2.4524826613969713e-13,72.7502883515882,2.7422508708241367e-14,72.7801195575046,1.09801057135428e-13,4.632688831324128,8.201117229881678,1.0,3.887120315977598,-14650.805022204911,2773.085970158761,381.600817438678
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,left,forecast,2145,19,0.0088578088578088,0.0197707009237774,5.212862878225451,0.0224203870884536,5.560405740309733,0.0620259228923103,7.858551895195656,0.0196579007517239,8.01987918860732,0.0456026444112001,8.196463546891907,0.0846408723000402,8.38373050867199,0.1363171419796166,8.575196144304723,0.1989155722043619,2.413174665772816,0.5935155949139899,0.996,0.5292232937683384,-4262.193834284483,478.24779789383183,52.927573597285786
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,right,all,12015,70,0.0058260507698709,0.195552634167511,1.5644464935389806,0.2110153539496514,2.386608417942057,0.3032177123221837,1.7930592051512455,0.4079830691682601,2.325027086031974,0.5077433440912564,3.274465500261764,0.5129881243845287,3.7764185024830494,0.5820339435806973,4.31769349605795,0.6337680979488125,1.967071348822284,2.1271516461487376,0.999,2.9476130492697754,-24970.82708809305,2617.0292938468656,295.5156090133123
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,right,train,9870,58,0.0058763931104356,0.2242041263663475,1.4422295141529275,0.2297788970999886,2.1297573586133467,0.3447696799266471,1.64905109890695,0.4384429626285081,2.097302423411885,0.5524586942148382,3.542946483796026,0.4713783545994022,3.95971560258047,0.5552304133814534,4.4227304699942165,0.619667835306692,1.6963181762541126,1.608276135704554,0.988,2.4880636778074683,-20314.35148975547,2176.425438495321,249.75508635583245
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,right,forecast,2145,12,0.0055944055944055,0.6445285465990057,0.1466622666051762,0.70174564233184,0.2829451733692849,0.8680789721813382,0.1607744163508156,0.9227589773830271,0.2453220843376972,0.9699609637110048,0.3318783822185701,0.987664458077032,0.4195350176449196,0.9947744100456162,0.5084558396184309,0.9977340783781972,1.197674164287534,4.566969430557598,1.0,0.4595493714623069,-4656.47559833758,440.6038553515439,45.760522657479896
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,left,all,12015,88,0.0073241781106949,6.888945631283789e-18,73.53645279093598,0.0,75.40695407047156,0.0,112.32633137379143,0.0,120.5817281662572,0.0,128.98087698768433,0.0,129.56806907228545,0.0,130.22729450640028,0.0,4.452317356742863,7.477293226941991,1.0,2.963917380806973,-13335.731114231789,3881.887762561259,578.6502969601548
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,left,train,9870,75,0.0075987841945288,2.6443869714286714e-16,66.36230806778121,3.3306690738754696e-16,68.58930691984597,1.2212453270876722e-15,103.3921483808382,0.0,113.97713515622316,0.0,124.68059738578664,0.0,125.59399116120836,0.0,126.62252154257952,0.0,4.215548249203055,6.8887759308608905,1.0,2.649217282300252,-9528.892213977844,3355.811328559545,516.1469863039423
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,left,forecast,2145,13,0.006060606060606,0.0035764523857252,7.775790683752319,0.0052951034592048,7.941557323608436,0.0188587428337851,13.374168565793724,0.0012469131237724,13.448659375661308,0.0037603023315868,13.53463473816352,0.0089384550381019,13.636189935845035,0.0180932507749784,13.738881461870246,0.0326929720000274,2.246831685697824,1.5625493884829946,0.998,0.3147000985067208,-3806.838900253944,526.0764340017145,62.50331065621259
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,right,all,12015,41,0.0034124011652101,0.0540788340157138,3.597318507217551,0.057872848745436,3.879948017165361,0.1437076848955722,4.025039216905964,0.1336515006231704,4.212967254879336,0.2393668196421401,4.404543760796942,0.35401664050655,4.599257555160839,0.4667139394581199,4.796672983350409,0.5701434278461324,1.6738024608713584,1.2253164952420816,0.988,1.642650395479779,-23638.138859532944,2766.012093747976,326.9755685388626
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,right,train,9870,33,0.0033434650455927,0.1052223427268606,2.544361855797149,0.1106886247815159,2.767485960716499,0.2506386595758392,2.816614269032727,0.2445569349201615,2.96621507077448,0.3968635331719188,3.118197911187374,0.5382437634453843,3.2721931554687425,0.6581015125347398,3.427864454578164,0.7535409672687374,1.4640118786693428,0.9468544151307312,0.969,1.3890389642917595,-19226.042580883004,2301.0810375582423,276.74608324949406
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,right,forecast,2145,8,0.0037296037296037,0.270596784779934,1.1284326633951025,0.2881099016572718,1.1908265345750664,0.5513346701964854,1.3604578452849383,0.5065010295387422,1.3991232161946674,0.7057402670859554,1.4400851121239826,0.8371989658611378,1.4828216904269274,0.915043632957482,1.5268062528537605,0.9576940670412306,1.0426772383736282,15.802271595898896,1.0,0.25361143118802,-4412.09627864994,464.93105618973385,50.22948528936855
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,all,12015,1001,0.0833125260091552,0.000643835263402,11.582043616030203,0.0006659171836013,18.40702033870184,0.0001006853581656,15.669012170713971,0.0003958377767325,24.65113930550205,1.82635118854968e-05,31.999633114090702,1.913428299138431e-06,45.70993559209718,1.0404662909024864e-08,46.970797104297375,1.8963964953933043e-08,1.635546151018645,2.699422933027406,0.959,28.217076319968875,-29836.423470411657,2065.6380827877097,211.88554385483337
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,train,9870,806,0.0816616008105369,0.0129737310267947,6.149044750664871,0.0131483100522064,20.867132539431623,2.94279319089652e-05,8.505163665629333,0.0142274535426264,27.39075686405543,4.875073210119929e-06,32.48054291118177,1.525751557429622e-06,48.24875519175633,3.159929651275206e-09,49.62279752076352,5.594881558046438e-09,1.8182765106136531,2.565188357154528,0.978,23.993839194588016,-24291.420692534048,1719.6709829678905,179.55340318230293
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,forecast,2145,195,0.0909090909090909,0.0067626337257225,7.365348627519097,0.0066492707233092,12.110809677763882,0.0023451525195433,9.828248841300049,0.0073421437082628,14.097447354102616,0.0027754666258603,15.743643519777455,0.0033831718234056,15.905993994156582,0.0071176536843025,15.960338467023346,0.0139684376590986,-0.4066780265810149,0.798907057463331,0.348,4.223237125380857,-5545.002777877612,345.9670998198195,32.33214067253042
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,all,12015,860,0.0715771951727008,0.1606376095289828,2.058047917646036,0.1514040205774746,2.161490653654255,0.339342510290582,2.8621620231185627,0.2390503663087257,2.989925861543333,0.3931810196324318,3.666936056505561,0.4529531342869638,4.872806452784414,0.4315996146659834,10.28741501281235,0.1130585662966519,-6.524490249080522,1.6197572458923382,0.0,25.52989882371142,-30674.15745597416,1991.7408082884112,196.8404495379505
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,train,9870,732,0.0741641337386018,0.7743923988220547,0.0997415570382145,0.7521399963667275,0.7779334902297705,0.6777568083640118,2.201097395817189,0.3326884881301071,3.009239682323786,0.3902027916479995,3.1624439645657976,0.5310181598755525,4.78575489261222,0.4425825939725196,8.81129485089345,0.1844721524780169,-6.160810848876884,2.3994287190416004,0.0,21.594785663276923,-24930.13486630348,1660.7245977092475,166.99957305803724
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,forecast,2145,128,0.0596736596736596,0.0060092145203272,7.770787770177208,0.0053097887480141,10.06802905762811,0.0065126129478438,8.231385518550546,0.0163146343794254,10.165482069823302,0.0172106058611551,12.237585669293273,0.0156692565281819,12.222778400731936,0.0318594778661056,14.32072764001917,0.0262516034584083,-2.176766411955246,1.7188034118029192,0.04,3.935113160434496,-5744.022589670683,331.01621057916384,29.840876479913263
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,all,12015,973,0.0809821057012068,0.0004056212236463,12.418510070361664,0.000425099256465,19.333454715148942,6.335686077252323e-05,17.20151424782042,0.0001839664555239,26.43390045414237,7.73672065779163e-06,33.97259563956672,7.548946876489993e-07,49.15579878089177,2.0623427410271233e-09,51.03265332890207,2.9175216686994077e-09,1.53595532378196,2.7613911759678755,0.944,27.587978340040934,-29732.90317608329,2077.410045997697,213.3727448352465
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,train,9870,783,0.0793313069908814,0.0098258698082658,6.660303990674038,0.0098584096684674,21.791178890737683,1.8539824843344377e-05,9.598789136594547,0.0082347311073901,29.299648192640813,1.9371460862060985e-06,34.53245931555357,5.79456247984389e-07,50.96677640843166,8.785341343298113e-10,52.704456724197925,1.3455758729463694e-09,1.7465830295029818,2.6157767389025435,0.976,23.46390933056253,-24203.83603228749,1729.691539136423,180.8575079469549
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,forecast,2145,190,0.0885780885780885,0.0052309998498034,7.739544940925271,0.0054024413584203,12.908403069515316,0.0015738954807872,10.086655583163834,0.0064522408391844,14.761905324763564,0.0020318469060376,16.38534550161064,0.0025433681725252,16.797804823360025,0.0048996667113354,16.891769816300343,0.0096893454822694,-0.5244854220671273,0.8890174850119809,0.3,4.124069009478408,-5529.067143795802,347.7185068612745,32.51523688829157
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,all,12015,838,0.069746150645027,0.2528378240317126,1.3711653060008755,0.2416117689010031,1.4920183559097495,0.4742554502129242,2.618768682493694,0.269986224610389,2.7738581886193363,0.4278214239844687,3.701613591389565,0.4478912796967427,5.6169797334130624,0.3452890487267888,10.602957343400474,0.1014503606025906,-6.885330839735343,1.9537437296616604,0.0,24.91290192004757,-30596.919880553985,2000.9157770858387,197.7946241452856
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,train,9870,711,0.0720364741641337,0.8766128459012359,0.0315986285477265,0.8589114381564821,0.7643029909440884,0.6823916661266718,2.622651471248444,0.2694625833335445,3.507206143369745,0.319828710149396,3.808968939895534,0.4324759511623268,5.906428057523814,0.3154306386753926,9.521688975131928,0.1462940584843892,-6.401417239125668,2.7026665354831145,0.0,21.07223897021731,-24868.159682755868,1668.2835430429764,167.7977092591977
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,forecast,2145,127,0.0592074592074592,0.0175335505823048,5.986777897170896,0.0144135070157085,8.163125238422367,0.0168810663534617,6.362295693785115,0.04153794854133,8.193302255358299,0.0421811750373095,10.154735202219095,0.0379003110717447,10.291664999478945,0.0673804745015795,12.34820092580242,0.0546366941092154,-2.532617192421335,1.6528953748290205,0.018,3.8406629498302634,-5728.760197798118,332.63223404286225,29.996914886087914
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,all,12015,938,0.0780690803162713,0.0006365406416125,11.613043007861052,0.0006549091207682,18.07686908483811,0.0001187565994332,16.119822592066306,0.0003159548305053,24.76870150659733,1.7258942897169227e-05,32.480658677780504,1.5256683667530524e-06,47.14566303789086,5.305937800237359e-09,48.33123794599432,1.0145547291173784e-08,1.5802277690059163,2.6245694064999685,0.957,26.948999092761383,-29626.17972970867,2089.543529315952,214.9305702131881
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,train,9870,756,0.076595744680851,0.0109321836145889,6.412773904553433,0.011330227793542,19.70130448138389,5.271280036722725e-05,9.02581103936014,0.0109665503131313,26.32860030369139,8.139824834829668e-06,30.783491990845025,3.389025705957671e-06,47.45174385174435,4.5955649286000275e-09,48.37402522951372,9.947667578558141e-09,1.7603495064173953,2.52043433351206,0.966,22.925927355744363,-24113.374731184314,1740.0382245639871,182.22678354690365
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,forecast,2145,182,0.0848484848484848,0.0086381499239185,6.834617794950873,0.0089407822252035,10.556010758474486,0.0051025983977782,9.770985838458778,0.0075553986427487,13.017874255746108,0.0045981103470681,16.22122336020859,0.0027362365427456,16.499678432814953,0.005553240357055,16.646236247689853,0.0106752003864695,-0.4231713997388031,0.2700143112544217,0.354,4.02307173701702,-5512.804998524355,349.50530475196416,32.70378666628446
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,all,12015,807,0.0671660424469413,0.2309482802860262,1.5011612296084422,0.2204927742039741,1.6580173767470114,0.4364817613721475,2.422379584272523,0.2978426976329129,2.6144125152815945,0.4549684474338301,3.078152031033122,0.54483309763826,4.3295803743147045,0.5030033966371721,10.901135158333314,0.0914804521293808,-6.918408520151169,1.91888143432588,0.0,24.28501517221252,-30518.1616766806,2010.2546817165312,198.7742610153276
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,train,9870,687,0.0696048632218845,0.9057813172750866,0.0237130942969088,0.8776171744099589,0.6512335866245849,0.7220818410111272,2.143720231861743,0.3423710748533644,2.9017891696758618,0.4070165267036111,2.9292851980684067,0.5697282465369322,4.59981033169727,0.4666412229445819,10.252293851454164,0.1144216061778858,-6.530849146938145,2.7752916629887268,0.0,20.540270559179515,-24805.080740532896,1675.9665122073334,168.615306019962
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,forecast,2145,120,0.0559440559440559,0.0097925978006315,6.959073708745791,0.0083395197099436,8.34895892833697,0.0153831970765678,7.141739069386533,0.02813138182981,8.346786143353139,0.039362865251265,10.605692630990402,0.0313718279443524,10.588722505837218,0.0601724933091222,11.944559269112531,0.0632171090068778,-2.311866060907056,1.8113010361301325,0.023,3.7447446130330033,-5713.080936147702,334.2881695091977,30.15895499536557
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,all,12015,906,0.0754057428214731,0.0006716682687698,11.522170536430169,0.0006877104471234,17.698336701065273,0.000143501029219,15.395019568262004,0.00045395622552,23.65563102372868,2.947593529123438e-05,30.98895686372645,3.077316067745528e-06,46.49564290880446,7.1985604144231274e-09,46.96018615641754,1.905659796630488e-08,1.561492642129091,2.7834503897812053,0.951,26.299990405326216,-29515.20496599288,2102.102001890118,216.56682394961075
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,train,9870,728,0.0737588652482269,0.0143695455099521,5.974316672373789,0.0145157049191084,18.377477047250977,0.0001021836857436,7.998606026335809,0.0183284090976778,24.09933534537266,2.381507333948374e-05,28.340710977575323,1.0638699999288017e-05,46.41881461206653,7.462712670047722e-09,46.56323036867813,2.286567968301512e-08,1.7974551117308797,2.672887096944601,0.976,22.379191328878708,-24019.245510175795,1750.7495232208914,183.66365276870863
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,forecast,2145,178,0.0829836829836829,0.0051373808291571,7.649392819984769,0.0056791432890064,10.735312157817589,0.0046650530216372,10.74141282306134,0.0046508447392329,13.444134797236638,0.003768262883933,16.509224968990935,0.0024067201060027,16.697250582357928,0.0051112423547238,17.024591077067292,0.0091932921148859,-0.6271004404408823,0.0862254518555142,0.289,3.920799076447507,-5495.959455817085,351.35247866922657,32.90317118090208
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,all,12015,766,0.0637536412817311,0.1055830294937637,2.726410452393793,0.0987008947856916,2.7496501410023484,0.252883828777237,3.2126704657828253,0.2006214995669553,3.2433729633898465,0.3556021546973623,3.5096576174935565,0.4764114027907087,5.139812036893282,0.3990568854846937,12.055892921858629,0.0607334546734402,-6.548308178612456,0.8591348205843994,0.0,23.649745263643787,-30435.467010737582,2019.94807840955,199.8126257785931
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,train,9870,652,0.0660587639311043,0.5880478542327296,0.327886519952699,0.5669062398338907,0.5482671884183219,0.7602305060832659,1.9643706643580023,0.3744918149597224,2.2411068590493533,0.5238970504036502,2.2335219817391563,0.6928970103774122,4.672120005550287,0.4571896355032379,11.087780575177568,0.0857010602470964,-6.187354096793608,1.4994137107490728,0.0,20.00196385698437,-24738.9308706152,1683.9335850696934,169.4812507577398
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,forecast,2145,114,0.0531468531468531,0.0075595210504893,7.53880788106062,0.006038398199205,8.386491618160335,0.0150972026229729,8.312399718951989,0.0156669816711058,9.19530852624662,0.026803759348271,11.01487511689612,0.0263973462179842,11.005408139021265,0.0512728613928502,11.95491998916815,0.062982073195394,-2.173692186081384,1.39329936498517,0.023,3.647781406659411,-5696.536140122388,336.01449333985687,30.33137502085328
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,all,12015,880,0.0732417811069496,0.0003074400018357,12.93208800674256,0.0003229973000303,18.131322581439235,0.0001155668635024,16.889187667740917,0.0002150599279832,23.94519742757164,2.564678039240764e-05,31.676272144873533,2.227813928779021e-06,51.71911247216349,6.159883714218495e-10,52.00447114668594,1.8609609409026007e-09,1.408338506317428,2.7342230642161964,0.92,25.63879472409438,-29400.65311440444,2115.0403516082365,218.27329279587025
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,train,9870,705,0.0714285714285714,0.0106939318709917,6.515310357710405,0.0106949655472052,17.095573571056775,0.000193973930746,8.53414663867395,0.0140227633063874,22.35375476653273,5.505860029797472e-05,26.524266312586644,2.4803515463189815e-05,49.340014317096376,1.8910319976583882e-09,49.41766507379661,6.15009287940893e-09,1.7208416547502157,2.626594361522801,0.959,21.822859816847213,-23921.56640822407,1761.8290283724348,185.16976865682577
