tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,left,train,10092,523,0.0518232263178755,0.1689424396098579,1.996143887476137,0.157699961708165,4.961936928799332,0.0836621625191827,5.133332772307964,0.0767911111198458,8.614111788481715,0.0348867987325302,15.558842565324513,0.0036720294345022,15.541423875527173,0.008282909843399,15.967575960200426,0.0139290626962563,6.515978432169479,2.3670620270309373,1.0,11.962732114489492,-28827.47832601873,1445.7734618173083,118.1695528904451
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,left,forecast,2191,127,0.0579643998174349,0.5422365516592584,0.3643392204564861,0.5461061641630154,5.858469523658755,0.053437915235344,0.8723612354148298,0.6465009458707986,7.6749704880587615,0.0532291100141997,28.144353342033828,1.1660234899957269e-05,28.311601824184933,3.163299342745507e-05,28.68601750801872,6.974971961659637e-05,5.012201227983449,2.337979621239205,1.0,2.852926466428236,-6103.063689209263,326.59552101191736,28.21255912541895
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,all,12283,562,0.0457542945534478,4.357243124816386e-06,21.36807165544724,3.790310141305042e-06,31.039817390770622,1.8188182104861286e-07,21.073883574436937,2.6537763882727997e-05,24.27637582530248,2.187157111510629e-05,27.94562579334604,1.2793455413162569e-05,31.748611048766524,6.662552723302184e-06,34.9777677418218,4.352454550660134e-06,1.8355854645286067,1.086178539196751,0.981,13.25972864059394,-35968.12413096709,1702.0169953538734,135.28192401422586
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,train,10092,485,0.0480578676179151,0.0019306799217523,9.753911794232865,0.0017894153530211,19.376255394902728,6.20154073931456e-05,9.412464578190097,0.0090387689757914,12.555910157125522,0.005702368543902,19.054189622714105,0.0007669089908497,22.27111043651789,0.0004649655584707,24.94033701491872,0.0003502495979351,2.2479838093784625,0.932036437684552,0.99,11.022169264624596,-29362.732012070872,1409.5310917403926,112.47239210073153
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,forecast,2191,77,0.0351437699680511,1.903811361038443e-05,18.943369055329185,1.346564756155022e-05,19.118852577776465,7.053325276740186e-05,18.72814926849171,8.574998608035234e-05,18.917418291174148,0.0002843610046938,19.971201353814912,0.0005059790508538,20.84971962900096,0.0008647590605976,21.896957409095208,0.0012640455972313,-1.2011604165757503,1.9909616299042188,0.131,2.237559375969344,-6605.392118896218,292.4859036134808,22.80953191349434
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,all,12283,628,0.0511275746967353,0.5173976109098137,0.4689760197179566,0.4934586248746219,7.267916403513482,0.0264114354467095,1.7207059614789608,0.4230127406119355,9.670740700306958,0.02158265052023,29.277545243980157,6.865378628484464e-06,29.33293353210223,1.9948262614422063e-05,30.055737032962465,3.836087118813669e-05,7.93314952085969,2.702237921735501,1.0,14.34620566134594,-34779.85226344566,1785.4214637543407,147.83941450352904
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,train,10092,506,0.0501387237415774,0.2942734738575047,1.1475722987825066,0.2840579296966978,4.110455107286725,0.1280636909022219,3.944459927560605,0.1391462189604163,7.459719566850346,0.0586025114927249,13.559465565014438,0.0088422775719774,13.577791555099596,0.018525885253721,13.962274036379156,0.0300604345720367,6.429030625039644,2.1452977655667325,1.0,11.581276529901883,-28707.820027632064,1456.208231836113,119.3225154798404
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,forecast,2191,122,0.0556823368324965,0.5022999661633751,0.4377993102199298,0.5081865515455011,5.600055286502538,0.0608083816606108,0.811425795633855,0.6665014939923808,7.308190841892013,0.0626971719137297,32.040803004550504,1.8767128615593265e-06,32.17088420633545,5.495813830247442e-06,32.72925267553813,1.1821481056273342e-05,5.071025380231897,2.2771808056819856,1.0,2.764929131444058,-6072.0322358135945,329.2132319182276,28.516899023688666
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,all,12283,533,0.0433933078238215,3.576669889477937e-06,21.70520448507068,3.179275640641244e-06,32.3718294887949,9.344295026636473e-08,21.88319496970345,1.7706168348063933e-05,25.738242397393567,1.0819966119623992e-05,28.028359926545715,1.230893818449097e-05,32.57762374055355,4.5646274833277545e-06,36.487421108748975,2.2160317885155933e-06,2.0218507125055023,1.5704686962940595,0.98,12.793832684802114,-35870.65774993918,1711.0300668447212,136.09255889409854
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,train,10092,460,0.0455806579468886,0.0016449933479801,10.14537917987127,0.0014466340452727,19.98063015689968,4.584176061561696e-05,9.90223955342192,0.0070754815319847,13.123075748113523,0.0043778673137623,17.881382987946285,0.0013017380981477,21.95206997347927,0.0005346975433331,25.371733420948843,0.0002913568359421,2.428062335321042,1.4683272594839432,0.994,10.636494714498824,-29281.70884695517,1417.0748898393558,113.16283407068826
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,forecast,2191,73,0.0333181195801004,2.371706811294537e-05,18.512229910217457,1.688175619618537e-05,19.61914406081769,5.4923347292290536e-05,18.784410435426945,8.337140128045206e-05,19.56032705939583,0.000209345644576,20.993282499030347,0.0003176417692192,21.66670569545777,0.0006057492586288,22.60360787782141,0.0009407123548673,-1.1629948435085378,1.9205398010938712,0.16,2.157337970303289,-6588.948902984005,293.95517700536533,22.929724823410293
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,all,12283,603,0.0490922413091264,0.6637637927554609,0.2143173114773162,0.6434043804941232,6.169387034700776,0.0457440515101422,1.5933807652445664,0.4508185346597763,8.641211583348621,0.0344618346756412,29.20355700462037,7.1072612305433935e-06,29.22952771808864,2.0903074780642683e-05,30.626882768112047,2.986392773907109e-05,7.937219088852824,2.6811748998852507,1.0,13.868196865432315,-34621.15865790236,1799.1229040363005,149.39512464296874
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,train,10092,485,0.0480578676179151,0.3854589657267617,0.811411068815687,0.3677033963861875,2.765705335069015,0.2508619057533061,3.874453608481952,0.1441030220588008,6.252428488690317,0.0999544691749452,13.024015139414995,0.0111590458820922,13.008913992426551,0.0232953773978177,13.779146955555984,0.0322029009026029,6.440027576692764,2.165617371373205,1.0,11.192911303323372,-28581.858638260263,1467.1546788962214,120.55273131431925
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,forecast,2191,118,0.0538566864445458,0.4044889209980427,0.6699905148321932,0.4130549140142848,6.819246625448272,0.0330536489201047,1.0757143008123669,0.583998333119051,9.147053624718708,0.0273982918184049,33.14648549241887,1.1147668260713672e-06,33.33309541280629,3.2315741658184294e-06,34.11733454848993,6.385369206163283e-06,5.061331165550773,2.207995381328945,1.0,2.6752855621089457,-6039.300019642091,331.9682251400793,28.842393328649518
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,all,12283,501,0.0407880810876821,1.544609301115945e-06,23.35329563859341,1.3481233306356089e-06,32.964545475661,6.94768149678282e-08,23.599285021540144,7.507241193249747e-06,26.59165037473858,7.169783789673367e-06,28.109995307718943,1.1848756320320676e-05,31.63336460604516,7.021688212094368e-06,34.5218786007203,5.333176682609242e-06,2.357057917556169,1.953974544195948,0.995,12.32158858597094,-35767.3816164733,1720.4762977335845,136.9627759786074
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,train,10092,432,0.0428061831153388,0.0007834731511316,11.534229576850066,0.0006832638680902,20.518108217779627,3.5038815072607754e-05,11.232135120153044,0.0036389228550206,13.712244471725755,0.003324191734104,16.71072871001789,0.0021997436493744,19.82632277610165,0.0013470613680532,22.298926234381224,0.0010687254093312,2.765452981936509,1.842948426115352,0.999,10.246052973900683,-29195.458767244243,1425.014454304619,113.90979878825756
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,forecast,2191,69,0.0314924691921497,2.9418532424804764e-05,18.09100923245205,2.105934798590781e-05,18.888947732277984,7.912561807632557e-05,18.737328930640796,8.535730997749624e-05,19.35747151016951,0.0002305964954376,20.05289310694149,0.0004875342887605,20.61443603876131,0.0009577864607128,21.33096073353077,0.0015995422046188,-1.123494461451093,2.257738731973747,0.146,2.075535612070256,-6571.922849229053,295.46184342896544,23.052977190349846
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,all,12283,579,0.0471383212570219,0.8819587894422052,0.0355993349394339,0.8503453048864335,6.691162944163807,0.0352397182866547,1.5474595081412306,0.4612893599373261,9.587570495266304,0.0224177761746706,32.56762802964748,1.4644313360845371e-06,32.55782514262336,4.606086052905134e-06,33.74661429796733,7.529272530892861e-06,7.917154649963915,2.5632383879926195,1.0,13.382367893729612,-34453.05733646805,1813.6041189853051,151.07440690642738
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,train,10092,468,0.0463733650416171,0.6231035342731366,0.2852819869981431,0.5932599299540086,2.7442830341237823,0.2535633674270259,3.141403503787441,0.2078992374708613,6.155742876266791,0.1042740169408582,14.201142262760532,0.0066800048716786,14.197676874440246,0.0144013240756413,15.277644640894012,0.0182037734576587,6.345010623674336,2.1036456195715134,1.0,10.797362702412824,-28449.164986936783,1478.6606796210492,121.87028853002514
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,forecast,2191,111,0.0506617982656321,0.4817779889487441,0.4742405218684098,0.4910427714546662,6.720753631222578,0.0347221726226261,0.6580963175637176,0.7196083604505248,9.040107723371632,0.0287623580394901,34.72477345403139,5.291031919263389e-07,34.89240309459708,1.5809043442116533e-06,35.335705528234506,3.709814662911093e-06,5.2795675912292905,2.006156342006396,1.0,2.5850051913167875,-6003.8923495312665,334.9434393642562,29.204118376402235
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,all,12283,484,0.0394040543841081,1.6464324402864397e-05,18.84639988985691,1.4167825159061564e-05,27.532730335707583,1.0503730535349476e-06,19.580103673042068,5.600599404043116e-05,21.84121252657663,7.038645628376639e-05,22.7943905725042,0.0001391824318758,26.261246431840476,7.940469842504516e-05,28.37105389287441,7.998580359691587e-05,2.068333544718597,1.3699699136570378,0.981,11.84114243078798,-35659.65361031903,1730.2771290201729,137.8818107098616
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,train,10092,416,0.0412207689258818,0.0027332027202548,9.189658748863168,0.0024338626176448,17.310358221596744,0.0001742221914879,9.07522557172488,0.0106989166975168,10.844249877306614,0.0125985886067219,13.041148752986691,0.011076474196725,16.079159982082555,0.0066216653517483,17.766226732397083,0.0068437496554633,2.577843571034268,1.2470797475054465,0.998,9.849088813331988,-29105.23501577734,1433.2753358772914,114.70291412805769
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,forecast,2191,68,0.031036056595162,0.0001591668141642,14.886061661209853,0.0001142037026659,15.617802330958853,0.0004061040438797,16.145316046878726,0.0003119529997156,16.746745178855747,0.0007967578602986,17.56675463694587,0.0014993965303083,18.10818545858276,0.002813829898342,18.806749296063234,0.0045027623746737,-1.5032513295103471,2.5203867193074103,0.107,1.9920536174559944,-6554.418594541688,297.0017931428814,23.17889658180394
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,all,12283,572,0.0465684279084914,0.3960257269328989,0.6954504342993459,0.4043166500375161,6.287186779340118,0.043127545052145,2.0805668027744657,0.3533545266043427,9.066938474374666,0.0284140154006765,30.921016177879363,3.1770926954832746e-06,30.95852894001133,9.54552150789212e-06,31.68548703750058,1.874596647766236e-05,7.473865934484555,2.5319657119014995,1.0,12.885441595609397,-34277.043570956506,1828.7629513657464,152.85996936570086
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,train,10092,462,0.0457788347205707,0.7008418180503485,0.1416702105702825,0.7066262105142946,2.372650303583214,0.305341287731947,2.9192908360670624,0.2323186361258078,5.764159457875653,0.1236654514216668,13.742560781003077,0.0081636847556448,13.733668300978795,0.0173926976039239,14.27358599856862,0.0267249734728067,5.957396783897528,2.0156797566411275,1.0,10.392790432776192,-28310.605436787468,1490.680616933253,123.268919302917
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,forecast,2191,110,0.0502053856686444,0.2358413700481071,1.3334374867547467,0.2481946048259206,6.142894579928679,0.0463540185804218,1.616501748600494,0.4456368598046923,8.136133489082889,0.0432804452495674,31.382456976736,2.557845776851586e-06,31.58678133950906,7.172253496445791e-06,32.04464239945988,1.5999194291183017e-05,5.0593787983349126,2.105581956645143,1.0,2.492651162833205,-5966.438134169037,338.0823344324929,29.591050062783864
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,all,12283,463,0.0376943743385166,6.762521123118736e-05,16.11230953436643,5.969476745282254e-05,24.6052103690854,4.539901761635434e-06,17.053733432792036,0.0001980746226114,19.082581438082837,0.0002628573372956,20.874220618465884,0.000335379795455,24.161683103361472,0.0002021174059279,26.756902701931704,0.0001608059994357,1.9233850217198156,2.107921511471808,0.985,11.350619167230033,-35548.48406585444,1740.3589242151709,138.83674863658894
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,train,10092,396,0.0392390011890606,0.0049510336664975,8.132907103559774,0.0043468993987577,16.08355841899811,0.0003217360048193,8.044460185510614,0.0179129727721507,9.5869194496092,0.0224244369476497,13.19008286057614,0.0103834110331877,16.020663024548895,0.0067853270020051,18.177780594928347,0.0058029366685162,2.5528634379337385,2.0519192021818733,0.997,9.444263743265632,-29011.57050070573,1441.8185879676278,115.53496384058604
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,forecast,2191,67,0.0305796439981743,0.0007867635916413,11.896753672466048,0.0005623186131569,12.565169168184184,0.0018685648846893,13.81395275256934,0.0010007792061209,14.403229402778145,0.0024046369681843,15.357232539833252,0.004014854505953,15.885084853125017,0.0071799362700017,16.573434956445116,0.0109856441341863,-1.9052729983712635,2.8169075739561595,0.034,1.9063554239643976,-6536.91356514871,298.5403362475432,23.30178479600289
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,all,12283,551,0.0448587478628999,0.1945538536073471,1.6504546311462036,0.1988970646618034,5.851291427828983,0.0536300510596892,3.1305387509023634,0.2090316975807573,8.481720325932049,0.0370376156066297,32.35540166121789,1.6183737818753483e-06,32.4032224240483,4.942964176191111e-06,33.155342289611966,9.788246629782726e-06,7.341374419609173,2.298924894890515,1.0,12.37610675325269,-34093.04491434194,1844.619530475073,154.75599792743404
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,train,10092,448,0.0443915973047958,0.348379242072126,0.87506690455848,0.3495563838870705,2.2176064053892333,0.3299536124635222,4.12140537023404,0.1273644413459438,5.928872649678818,0.1151224723077519,13.65370367550563,0.0084863908695662,13.662670360187596,0.0179002978957149,14.02286523731918,0.0293817867921294,5.748527171423794,1.9025604377527523,1.0,9.977747286125908,-28166.76062452724,1503.1900965465647,124.74626221547
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,forecast,2191,103,0.0470104974897307,0.2894238415803383,1.0601982357526367,0.303169976336784,5.818636895588611,0.0545128705782674,1.5158335279441175,0.468641702071073,7.930675091151333,0.0474663818904462,37.66225655017811,1.3155044631396606e-07,38.11906438082714,3.571031488291965e-07,38.80444982875784,7.817861028547313e-07,5.284419576529984,1.6569465083775567,1.0,2.3983594671267814,-5926.284289814694,341.42943392850805,30.009735711964023
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,all,12283,435,0.0354148009443946,7.46791488516504e-05,16.031807054093406,6.228723762691235e-05,23.483799195539177,7.953491066969853e-06,16.456824628756255,0.0002669598422648,17.524770781516178,0.0005511288236181,19.419906745983287,0.0006498429483857,23.91335284887794,0.0002255965866894,25.29419692429881,0.0003011696529207,2.0802627695574705,1.674646788077368,0.988,10.852604791190023,-35431.02850499041,1750.9508096652949,139.8681892701169
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,train,10092,372,0.0368608799048751,0.0045352777536891,8.243691057333763,0.0040893888107593,15.363197651931388,0.0004612368714638,7.973645669964225,0.0185585842348753,8.740325440646757,0.0329502560031942,12.870834375407854,0.0119244722608703,17.111648015742766,0.0042928491424856,18.21545771721105,0.0057157204480061,2.7214905314936724,1.6127677859832468,1.0,9.033709851477772,-28911.978743680516,1450.8432613631446,116.4409829438933
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,forecast,2191,63,0.0287539936102236,0.0009984433760582,11.43366310555598,0.0007212535098096,11.862394393350314,0.0026553011673927,13.221641367375096,0.0013457272796734,13.637685046074232,0.0034422010237534,15.100949844578668,0.0044963555216509,15.463821118508314,0.0085538909776293,15.972555656162818,0.0139020330359475,-1.915198003854888,3.0264204400640997,0.051,1.818894939712251,-6519.049761309898,300.10754830215035,23.4272063262236
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,all,12283,528,0.0429862411462997,0.0927864518381005,2.786890499158289,0.0950384813086532,6.522273192974353,0.0383447906858814,3.851818740137427,0.1457431621071768,8.654405904012359,0.0342567643011971,30.491191740031173,3.887384383949311e-06,30.553050412137683,1.147621349106842e-05,31.883835378165458,1.7175868117225157e-05,7.240394732459205,2.217222628479311,1.0,11.855118082072549,-33898.46061355149,1861.3780880318448,156.79566239402385
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,train,10092,430,0.0426080063416567,0.1782889878769468,1.7515101421222423,0.1856869990530522,2.969357361861512,0.226575131891733,4.313904050657934,0.1156771653244089,5.97155585773119,0.1130023249269178,13.788930863277985,0.0080000819311644,13.848516692558407,0.0166008370657393,14.430298466016168,0.0251819456827329,5.622502267458122,1.7948791451399806,1.0,9.55302802888036,-28015.475696230747,1516.357056533354,126.32968893028776
