tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,train,11602,950,0.0818824340630925,9.74320254089438e-07,23.94852762597111,9.894593480108682e-07,40.03279259860028,2.027633838608267e-09,29.338731981081185,4.257702350685122e-07,51.88383132095785,3.170785856099201e-11,59.546460524375455,3.6126657221302594e-12,70.68012754255591,7.394085344003544e-14,75.56908558234285,2.930988785010413e-14,1.8948458319329389,1.0727259575678103,0.982,18.22461013620452,-32499.16281876685,1701.5648306065675,146.48028302001453
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,forecast,3555,326,0.0917018284106891,1.1033227809582856e-06,23.58518130806624,1.1950430066631768e-06,24.010881833858548,6.1108729849657095e-06,29.36626001001597,4.1995007360462477e-07,30.158904593945355,1.2778177213013109e-06,44.99226645055583,3.9907073201561616e-09,47.07916293415583,5.474205644340202e-09,46.90140144565834,1.9578009768927984e-08,2.1072174951790426,0.3374159171251668,0.99,7.311043363579282,-8908.42145988675,599.5593779834744,58.76187051975488
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,all,15157,957,0.0631391436300059,0.0008280256855607,11.307909791987186,0.0007717760441122,11.299362736722289,0.0035186377456256,11.779172563937069,0.0027681216819011,11.785199409981558,0.0081563943560607,12.383891226476193,0.0147135877085404,13.475146312887157,0.0193105717660053,14.1045230966646,0.0284901280430984,-5.9021132003508585,0.919502809566854,0.0,22.67427718328129,-43158.59982313917,2177.5879472104616,184.9911973804831
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,train,11602,696,0.0599896569556972,1.7426337125185893e-05,18.707921902626367,1.5234823853460531e-05,13.654890970359702,0.0010836227152827,17.901838777151127,0.0001296179359979,18.019373559172003,0.0004358213671001,18.05988053255507,0.0012012824075825,21.787765344533128,0.0005745363605451,22.79335715478781,0.0008687262059934,-4.037730424485027,1.027036551147826,0.0,16.438846582560693,-33673.30923934688,1622.3687886038051,134.22934068028718
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,forecast,3555,261,0.0734177215189873,0.4300931830607131,0.6284989289586065,0.4279064517252124,0.931046254409921,0.6278065965611175,5.412344906458782,0.0667919674630229,5.642503778387475,0.1303594475459611,7.199816440940362,0.1256981514869974,8.209296961672024,0.1450718427668603,8.219068752372241,0.2224891461395519,-5.514654235931774,0.0947743547853318,0.0,6.235430600720595,-9485.29058379228,555.2191586066568,50.76185670019593
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,all,15157,1235,0.0814805040575311,2.7679308070796004e-11,44.33130856781281,2.7724600393241872e-11,58.61541037405368,1.869615573468764e-13,52.48367188458628,4.011568854878078e-12,73.03175204532495,9.992007221626409e-16,92.88576668292497,0.0,97.48680231820376,0.0,103.94314682724132,0.0,2.523044547599393,1.1125639141233656,0.998,24.905822611046,-41269.419570940205,2314.556076111317,206.6800576529315
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,train,11602,918,0.0791242889157042,1.1220293475187205e-06,23.68447457578713,1.134944375036362e-06,38.97647403258543,3.4384776137486032e-09,28.70969459967793,5.831348930396274e-07,50.23081236380342,7.134182133938792e-11,57.752800931216925,8.599343459536612e-12,69.75968769797369,1.1501910535116622e-13,76.37532596362941,1.9984014443252815e-14,1.8670082970046769,1.2042123531746538,0.989,17.774354676730248,-32393.40361526863,1711.4877170167656,147.5025937147546
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,forecast,3555,317,0.0891701828410689,8.515090313501073e-07,24.247007930925065,8.473861899949142e-07,24.86583424449509,3.985223658298232e-06,30.66573224637111,2.1929102167472794e-07,31.792276955641007,5.788460188949074e-07,48.70590803293113,6.72473299268006e-10,51.23734020551132,7.732561257967062e-10,50.96733675816892,3.006965787477611e-09,2.0028197397618146,0.5352373426073596,0.988,7.131467934315754,-8876.015955671573,603.0683590945521,59.17746393817694
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,all,15157,921,0.060764003430758,0.0008517786542888,11.281220001367728,0.0007829508694529,11.349643963755623,0.0034312797519097,11.46556728618655,0.0032380510980941,11.55990218766316,0.0090533586753278,12.904763216337452,0.0117506355802952,13.693586787903389,0.0176775299212111,13.820255451853871,0.0317097413314722,-5.925226732866069,0.5583945447257608,0.0,22.081178075230767,-43050.851529446205,2188.252657474194,185.97569085333825
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,train,11602,666,0.0574038958800206,9.707577830241163e-06,19.729113826218963,8.923156107454311e-06,14.874889536978117,0.0005887877660764,18.79415975497662,8.296598300505664e-05,19.154474154655222,0.0002540101037156,19.386285400827884,0.0006598222789579,22.506705255058293,0.0004193093718992,22.911582828304315,0.0008266390707852,-3.903175388515217,0.5884559541791089,0.0,16.015020696578198,-33586.75952767559,1630.6141061979374,134.9949924113516
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,forecast,3555,255,0.0717299578059071,0.3158541605534389,0.9915665498301678,0.3193597972263294,1.3478854047825737,0.5096950351612828,5.617254428824707,0.0602876976935684,5.896853184688722,0.1167378129129221,8.38296280330843,0.078515257394973,9.372152140791629,0.095109705071033,9.427064398717132,0.1509462803363794,-5.877874115451976,0.7087639503110453,0.0,6.06615737865257,-9464.092001770618,557.6385512762566,50.98069844198663
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,all,15157,1200,0.079171339974929,6.930116418006938e-12,47.02714326822024,7.001066393286237e-12,58.73821463679633,1.758593271006248e-13,55.46954517291954,9.015010959956272e-13,72.54751110312557,1.2212453270876722e-15,94.50154010633248,0.0,98.21994022552828,0.0,104.23644295563,0.0,2.3187784820025343,1.197900166725406,0.992,24.265097158540208,-41126.50979369437,2328.4139344230816,208.18276997136996
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,train,11602,891,0.0767971039475952,4.898252758024504e-07,25.195583588611957,5.180068365362445e-07,37.02398942798754,9.127310907075524e-09,30.4448574960364,2.448968469126456e-07,47.27877579515003,3.0319924348987115e-10,56.465289620200295,1.601718757626713e-11,65.67330806644829,8.124612094206897e-13,72.31702073501148,1.3677947663381929e-13,1.72074117374323,1.3084741007055467,0.973,17.31690738763515,-32283.67284090625,1721.7515983531607,148.57582125879603
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,forecast,3555,309,0.0869198312236286,3.8234096006433465e-07,25.581440940528864,4.240988935588774e-07,26.362292804089066,1.885822671021664e-06,32.1641511045143,1.0366766822755836e-07,33.56664543201958,2.4456468350475546e-07,50.24961022025376,3.202498266574594e-10,51.97239687235752,5.465561336848167e-10,51.58221180361291,2.262668608032925e-09,1.833763298603456,0.6468590825792687,0.976,6.948189770905056,-8842.836952788122,606.6623360699211,59.60694871257386
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,right,all,15157,884,0.0583228871148644,0.0007750631310452,11.492764723632718,0.0006986763200031,11.732333070558523,0.0028337154875814,11.838361297476798,0.0026874012006891,12.120503977419546,0.0069815606577828,13.12136443910276,0.010697761203226,13.853617507872077,0.0165664866242191,13.942130433563284,0.0302893216792111,-5.911899371510132,0.2982354014611104,0.0,21.47918531776729,-42939.087552049634,2199.2407095601466,187.00544434145183
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,right,train,11602,636,0.054818134804344,5.623776858851299e-06,20.83594449819793,5.003505944345399e-06,16.311651667787373,0.0002870581257705,19.79219207776841,5.037094491588956e-05,20.51985259772946,0.0001324328485282,20.589749871112797,0.0003818335190921,23.75290475943416,0.0002421804054044,24.10148671306716,0.0005002781663919,-3.755438091494932,0.3434284544435329,0.0,15.58544650205168,-33496.25207545879,1639.1638631263188,135.80302258009505
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,right,forecast,3555,248,0.0697609001406469,0.247403164049428,1.29678743129125,0.2548008710824563,1.676472337451969,0.4324726598941013,7.360847470286721,0.0252122892384607,7.665362663482605,0.0534583985392871,10.333605265093729,0.0351678790190624,11.365229001424494,0.0446006143498656,11.420413452347455,0.0762202230799606,-6.183175107285024,1.043435460965528,0.0,5.893738815715604,-9442.835476590844,560.0768464338274,51.20242176135677
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,left,all,15157,1150,0.0758725341426403,4.1395534566573626e-11,43.47283150023395,4.29886126696033e-11,55.11394481887601,1.0768053115839393e-12,51.684142747213286,5.983213924309894e-12,68.71245900425232,8.104628079763643e-15,95.88676168147722,0.0,98.34020162442856,0.0,105.23692963353048,0.0,2.4319949440443858,1.0178858841609637,0.998,23.61392369780005,-40977.90433841424,2342.7740142907714,209.76336265299236
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,left,train,11602,854,0.0736079986209274,1.4620503064443517e-06,23.189881473907008,1.4676754700460035e-06,35.48662700927616,1.9686878238722727e-08,28.90003314159081,5.301973343696531e-07,46.54654611487287,4.33986735437486e-10,57.97617218527617,7.719380690218713e-12,66.54033597163233,5.367928324062632e-13,72.60715549542101,1.192379528447418e-13,1.8048580145315891,1.1873578244117586,0.982,16.852020916826923,-32169.591525068085,1732.3859615138977,149.70473848139534
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,left,forecast,3555,296,0.0832630098452883,9.869399456802765e-07,23.82994265620482,1.0523268735296298e-06,24.39662081713868,5.038962206160846e-06,29.43431318681287,4.0590098215886883e-07,30.47067134563272,1.0986727123629692e-06,51.02603031724369,2.2044355230121934e-10,54.31712615612778,1.8037171756191128e-10,54.54292287484881,5.732767593968902e-10,1.9326630468833448,0.8934361063856305,0.982,6.761902780973135,-8808.31281334615,610.3880527768738,60.05862417159699
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,right,all,15157,835,0.0550900573992214,0.0001301998651478,14.76088493862062,0.0001220409533989,15.88719334369216,0.0003549276216875,16.1867322842846,0.0003055594674548,17.42893972045071,0.0005767520470506,18.322614045173268,0.0010671967322899,18.718775721982336,0.0021682392556616,18.969925585331584,0.0042147266805857,-5.480213580019587,0.4424834437537778,0.0,20.872188947407334,-42821.57021195509,2210.7328284745854,188.1210803667043
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,right,train,11602,608,0.0524047578003792,4.525146018965682e-06,21.28501645211145,3.958132881454191e-06,17.116931713060694,0.0001919134907409,20.23889467780703,4.028838520342415e-05,21.40324145148566,8.680687112183616e-05,21.474154699765865,0.0002549802378269,24.842152292561124,0.0001494593842896,25.19417523480032,0.000314310491344,-3.669026498793963,0.5228401408480275,0.0,15.150696538467106,-33401.56588520493,1648.060671338198,136.66421465961344
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,right,forecast,3555,227,0.0638537271448663,0.7289828149446853,0.1104449375507101,0.7396381483002212,0.132924447969799,0.9356982621403858,8.614570393209867,0.0134700685888075,8.657796882757038,0.0342042536015099,10.945793961857776,0.0271800177640338,13.546825081379732,0.0187593200758819,13.575004556818492,0.0347611732831324,-5.38975391725533,0.905276519819872,0.0,5.721492408940234,-9420.00432675016,562.6721571363871,51.45686570709086
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,left,all,15157,1110,0.0732334894768094,2.7906188467353308e-11,44.141485413741975,3.0547786522561176e-11,58.034294034341656,2.5002222514558525e-13,51.19104158383821,7.65609797781508e-12,71.49333957207635,1.9984014443252818e-15,97.37623152951024,0.0,99.45409749784793,0.0,106.73418621926017,0.0,2.328821152326499,1.1557996470023115,0.995,22.952237249962185,-40822.70987675252,2357.7052352546843,211.432323827158
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,left,train,11602,820,0.0706774694018272,2.219345473854512e-06,22.25545341382076,2.386799426767894e-06,36.235629551357306,1.3537330145751982e-08,26.571231079696485,1.698753960832633e-06,46.54651594351042,4.3399306370872637e-10,55.495116954127525,2.5585200624789195e-11,62.76227048856006,3.2606140010216226e-12,69.17198516787587,6.044054146059352e-13,1.820875374058236,1.4065929376780353,0.971,16.380006505197013,-32050.279274652647,1743.4586510715556,150.90011795118482
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,left,forecast,3555,290,0.0815752461322081,2.383298684026315e-07,26.53922639090115,2.582408495932498e-07,27.48411898811673,1.076215869533215e-06,32.86209058856836,7.312867367215149e-08,34.54780690457264,1.5179410717269806e-07,58.70713880112526,5.421441073849565e-12,61.429002744464334,6.155631560034181e-12,61.62629779977811,2.1019963547530548e-11,1.6400795944471185,1.2708362376669786,0.952,6.572230744765171,-8772.430602099868,614.2465841831291,60.532205875973176
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,right,all,15157,801,0.0528468694332651,0.0001678619945384,14.295329525990384,0.0001562520829512,15.09423800085642,0.000527628035664,15.577198655839496,0.0004144329623135,16.476120300735975,0.0009055618273543,17.89752633009028,0.0012923216795629,18.94226053001304,0.0019703186470836,19.12339105722903,0.0039602411374342,-5.544211592464608,0.6106289833220117,0.0,20.256856283564108,-42699.521422914826,2222.6317900280383,189.303354744678
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,right,train,11602,584,0.0503361489398379,7.529351901889883e-06,20.263324071096577,6.748184958715875e-06,15.521273539265168,0.000426185112526,19.304612861371293,6.427714515777616e-05,20.02332515309221,0.0001678635468799,20.34333461235861,0.0004271879670241,23.65582459042028,0.0002527938534411,23.784395241673263,0.0005721543771958,-3.734151922221397,0.4689914327708365,0.001,14.708656591175505,-33303.90367322255,1657.2245842057569,137.56629218555284
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,right,forecast,3555,217,0.0610407876230661,0.7775775997467049,0.0679122094682043,0.7944012124290237,0.1175819135767142,0.9429038562068992,7.323701080837151,0.0256849377048151,7.40812123592525,0.0599668054451701,9.651349625682142,0.0467285490498908,10.417812993983008,0.0642261441022015,10.563708608195885,0.1028333257867284,-5.434640785443856,0.0904392913327521,0.0,5.548199692388604,-9395.61774969227,565.4072058222814,51.73706255912512
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0575,left,all,15157,1070,0.0705944448109784,2.012401742918149e-11,44.88162699709301,2.0931256727863e-11,57.76544463738719,2.859934511434403e-13,51.684381968576375,5.982436768192656e-12,70.64271632944128,3.1086244689504387e-15,96.69605811273672,0.0,97.8038136684364,0.0,103.37981903192303,0.0,2.215985380088466,0.7287091743648711,0.992,22.27699968870465,-40661.92630079033,2373.126696818271,213.1735115624693
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0575,left,train,11602,790,0.0680917083261506,1.8530392832329544e-06,22.74756100914783,1.847384579756195e-06,35.809363799086896,1.6753110454459378e-08,26.567093783067275,1.7022717225811943e-06,45.29875928244768,7.994125361676652e-10,54.0867858332276,5.0470072565644835e-11,58.16359313437869,2.910272023370908e-11,63.75395122494032,7.74746933274173e-12,1.736920107135951,1.127246158868598,0.976,15.898655307297576,-31926.317831193446,1754.917011492197,152.15045624730516
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0575,left,forecast,3555,280,0.0787623066104078,2.022299148803845e-07,26.746955554492388,2.319168296294194e-07,27.58407770234362,1.0237493351938909e-06,33.39573659974325,5.600256747229083e-08,34.928075557531194,1.2616282518695954e-07,59.793320040846325,3.2059910282100645e-12,61.43015783799439,6.1521898686578425e-12,61.1312457091252,2.650657471292561e-11,1.5559148517450638,1.607935083198318,0.954,6.378344381407073,-8735.608469596882,618.2096853260739,61.0230553151641
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0575,right,all,15157,750,0.0494820874843306,1.6263767835965593e-05,18.82460449121845,1.4330646506022228e-05,19.79535941066115,5.029123727240403e-05,19.19733816708635,6.781893779272963e-05,20.22823156056928,0.0001522228791356,22.199260335394445,0.000182921166843,23.00017103963063,0.0003375406435202,23.003870091787988,0.0007951834494351,-4.997277530581363,0.2687509442141045,0.0,19.633581095856,-42570.85516173716,2235.062439788461,190.56620642172183
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0575,right,train,11602,552,0.0475780037924495,2.7467462502143207e-06,22.324125793584244,2.3029507444372044e-06,18.51013718750255,9.562573364418904e-05,21.11725482955408,2.5968470866777334e-05,22.767007082664577,4.515993951048625e-05,24.10240050557032,7.618696675570913e-05,26.93247707459412,5.87957010126372e-05,26.914772362269684,0.0001502290285884,-3.485972962484437,0.1654484554443127,0.003,14.259898422218198,-33201.83690166645,1666.745227973548,138.52109872640202
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0575,right,forecast,3555,198,0.0556962025316455,0.6918254587470125,0.2155644753540855,0.642440549757751,0.3229438847470192,0.8508904050956236,5.181628545397916,0.0749589781787063,5.24105158793731,0.1549735250770707,6.059419772825258,0.1947544973557842,6.987763049185294,0.2215519775790049,7.071622221088901,0.3142744090457992,-4.696539332526052,0.1677302199132505,0.0,5.373682673637802,-9369.018260070708,568.3172118149132,52.04510769531982
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.055,left,all,15157,1033,0.0681533284950847,6.641045425732752e-12,47.06369424664536,6.8717254109174064e-12,61.69710282108372,4.007905118896815e-14,54.83115401524796,1.2404521854136874e-12,76.78922536473546,1.1102230246251563e-16,94.20115432616372,0.0,95.21725548997397,0.0,99.05972249404428,0.0,2.027034936718415,0.6069570258271114,0.984,21.58884708934566,-40494.73915823489,2389.1237754929643,215.00481914144723
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.055,left,train,11602,763,0.0657645233580417,7.382248255989079e-07,24.416513025810676,7.760068192474989e-07,38.852260581489645,3.65880115094086e-09,29.02016660815616,4.992877250531436e-07,50.194060931613336,7.263933898826734e-11,53.63546148048381,6.27378149431479e-11,57.37595251925036,4.230460426413174e-11,62.49236522067441,1.4005574477948812e-11,1.5748951415157035,0.8332807438986353,0.961,15.408274271185238,-31797.087497327928,1766.8211495923322,153.4674776212574
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.055,left,forecast,3555,270,0.0759493670886076,1.994008140920005e-07,26.989550591121315,2.0455832427934695e-07,28.12072554799215,7.828202179815946e-07,33.80896919736243,4.5548661509187134e-08,35.85226512862008,8.04675831522772e-08,61.27364790569703,1.5659695762337833e-12,62.72570472656295,3.318012531394743e-12,62.21456701261126,1.5954237930770887e-11,1.4606972460186791,0.9836984223849556,0.942,6.180572818160421,-8697.651660906959,622.3026259006322,61.53734152018981
