tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.055,right,forecast,2056,97,0.0471789883268482,0.1334160750383937,2.536112178704116,0.1112684607194508,2.966283551769152,0.2269236240863855,3.7951210560226665,0.1499339330849133,4.212669317215246,0.2393965034745134,4.733072194700151,0.3157982414006639,5.945700329104827,0.3115384276314907,5.933719936081901,0.4306556884320114,0.92952093294214,0.3288768153870235,0.846,2.7011105567824694,-5600.519879196212,314.13521110247683,27.300471722536702
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0525,left,all,11517,649,0.0563514804202483,0.0659752369627384,3.357907493969833,0.0668830035884379,12.03742422434425,0.0024328007527789,10.645411336221503,0.0048795334504143,12.365965375218886,0.0062291015117726,14.60854016588742,0.0055859529596504,15.958799522645451,0.0069626928702311,16.469070622918885,0.0114459012076553,7.005598790825783,0.3943073661959725,1.0,16.303475153160893,-30424.02883675499,1849.580106156255,169.5051506747659
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0525,left,train,9461,527,0.0557023570447098,0.1666206110050461,1.9141099938119623,0.1665074277238586,10.48014205194795,0.005299880393335,4.812008537619757,0.0901748902915977,6.78976221852836,0.0789093791737765,7.036837773509263,0.1339542764313961,7.473877600965953,0.1877144110017494,7.555445116097896,0.2725138728553739,5.412245354156789,0.9026018264652572,1.0,13.26470865770422,-25227.287242872117,1506.7649375405765,137.95746007427664
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0525,left,forecast,2056,122,0.0593385214007782,0.1660291709035095,1.8584309021756555,0.1728060059206635,2.127248282084679,0.345202478106672,11.92360424088669,0.0025752668467151,11.9294002590977,0.0076289600545272,18.056766066080133,0.0012029677418314,19.410467728794327,0.0016114206827126,20.461254764089347,0.0022914097407582,5.214956848915155,2.193073804924084,1.0,3.038766495456673,-5196.741593882877,342.81516861567866,31.54769060048925
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0525,right,all,11517,477,0.0414170356863766,3.827587563348004e-08,30.558931625436344,3.238774060054794e-08,37.58712713708383,6.887459269577789e-09,32.185742514743914,1.0255452209673167e-07,38.89287975405877,1.8287658498650217e-08,42.45255631664461,1.34403713714093e-08,42.56007461558797,4.5368903522913235e-08,43.23268566776154,1.0490702806453812e-07,2.905920490622841,2.1255286436450844,0.997,14.75530534641687,-31622.905926982243,1761.499154122853,155.04189121694554
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0525,right,train,9461,381,0.0402705845048092,3.4991881059191964e-08,30.815779615541945,2.83721383054214e-08,38.75974878427496,3.832017592131365e-09,31.168624305420018,1.7053723910809285e-07,38.74379834142008,1.966693741195513e-08,41.947432008889656,1.7105445171416992e-08,41.92085651971811,6.111664152541607e-08,42.57735887133905,1.4140214765756556e-07,2.863881118761267,2.158456829267138,0.998,12.15003319251382,-26038.816851494044,1445.7228320155211,127.5854388879199
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0525,right,forecast,2056,96,0.046692607003891,0.2553239190068648,1.4453867474976505,0.229269632808443,1.4962160808132694,0.4732610971261376,2.6256820241316263,0.2690545822244298,2.6755914890096,0.4443912142926747,3.150073165776012,0.533032520862385,3.62708091830722,0.6042518542387212,3.646768813026605,0.7243513198636811,0.6440482085413224,0.0755122150475192,0.761,2.6052721539030514,-5584.0890754881975,315.77632210733213,27.45645232902564
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.05,left,all,11517,625,0.0542676044108708,0.038071253409255,4.301673262699296,0.0380748944818637,11.688783474032787,0.0028960957648961,10.7665333085398,0.0045927943271649,11.509534314370027,0.0092668323530742,13.181627880067293,0.0104215957029801,13.749566680329702,0.0172809483100053,14.40308626483038,0.0254436624830789,6.940896705958856,1.5473003267055172,1.0,15.733965122322251,-30289.84466845592,1862.3612345484037,170.97680279953084
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.05,left,train,9461,507,0.0535884156008878,0.1087593420727336,2.508651626692881,0.1132227703048106,9.918637882137771,0.007017705676531,4.59434494763371,0.1005427293864588,5.645967144124046,0.1301642021241966,5.749632725656711,0.2186423276491255,5.828933626310151,0.3232219414214061,5.909465820486133,0.4334079180795832,5.351403640733932,1.6403937976834329,1.0,12.796308090017266,-25122.236343259898,1516.8274473683791,139.09930614819478
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.05,left,forecast,2056,118,0.0573929961089494,0.1287362963496828,2.262824041118733,0.1325122188925367,2.3819965350134,0.3039177213975381,13.963973180630466,0.000928456906396,13.985982069974426,0.0029242958004335,19.47510240746973,0.0006337828641523,20.529216783650103,0.0009938562810615,22.07888612052453,0.0011716543546339,5.21260708821908,1.20424573214829,1.0,2.937657032304985,-5167.608325196021,345.5337871800241,31.877496651336063
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.05,right,all,11517,455,0.039506816011114,9.97161215938267e-08,28.67964581054366,8.539659757111907e-08,36.0189828135608,1.5086109694806282e-08,30.23405394185357,2.721188354648519e-07,37.324892157740194,3.927736180742159e-08,39.83188561093036,4.68914198581416e-08,39.90625328118613,1.559802402795185e-07,41.01029422441392,2.882177064789105e-07,2.920997693479507,2.0768211904748277,1.0,14.219303863661583,-31517.249204767508,1771.8635103364386,156.14231717592588
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.05,right,train,9461,364,0.0384737342775605,1.0809650158206957e-07,28.6473964910324,8.683065444436978e-08,37.65123150820591,6.670201613268034e-09,28.7684304112949,5.662584680043992e-07,37.54574662590189,3.5269715259467205e-08,39.954832172590486,4.4225262896269164e-08,39.94603009894826,1.5312620427199167e-07,40.86524995850793,3.07814352895619e-07,2.86069534343326,2.0758010435443257,1.0,11.71176175850454,-25949.838301482403,1454.416490605472,128.52520680291474
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.05,right,forecast,2056,91,0.044260700389105,0.2446241287528466,1.4806409515505266,0.223674266412744,1.468857025759803,0.4797795684862824,3.1352997070410704,0.2085346939966292,3.1196039747763966,0.3735496779890341,3.3694201041060743,0.4980089062976764,4.250627362546217,0.5139245463647033,4.4267837858298185,0.6191250282238268,0.6919359261044015,0.4233776923823904,0.747,2.507542105157041,-5567.410903285103,317.44701973096625,27.617110373011144
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0475,left,all,11517,599,0.0520100720673786,0.024044865540083,5.029139503356419,0.0249242788868522,12.790860337304366,0.0016691676855934,12.275852466084512,0.002159397064533,13.180934060844558,0.0042612231572281,14.392178635742727,0.0061430606131913,15.100194490978671,0.009942692550286,15.909461269622993,0.0142482639614198,6.924941715850983,2.1182282607995853,1.0,15.154936237009291,-30147.756540729024,1875.8091165611615,172.5544211028536
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0475,left,train,9461,483,0.0510516858683014,0.1053694073122374,2.5776089210394275,0.1083852738378641,10.5867275119017,0.0050248295000505,5.133786280096745,0.0767737004103924,6.534918745102607,0.0882955206135861,6.581947660846905,0.1596996966686195,6.734809817516289,0.2411216118523564,6.898982390412018,0.3302904372212121,5.396090584351525,2.1706823009213743,1.0,12.32015065419044,-25010.977230857232,1527.4041738449678,140.32197863250886
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0475,left,forecast,2056,116,0.056420233463035,0.0617458202094132,3.419060892466632,0.0644476654959071,3.490735731351833,0.1745807548853803,15.171755574125982,0.0005075690551402,15.233623289042924,0.0016275036887671,19.40072414078316,0.0006555181993046,20.39891746816103,0.0010516070795616,21.76740284694137,0.0013341553832644,5.04544057792161,0.8113999280081476,1.0,2.8347855828188546,-5136.779309871796,348.40494271619406,32.232442470344765
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0475,right,all,11517,431,0.0374229400017365,1.6095568654501464e-07,27.79823188542423,1.346491113052295e-07,36.88207409797997,9.798494904345034e-09,30.30334518046407,2.628525547221372e-07,39.265831421196445,1.5245663176344237e-08,40.84440789819634,2.894767359151729e-08,40.82144575936955,1.0195216759711913e-07,42.019767520428914,1.8223193753996725e-07,3.010179946893035,2.289053703810179,1.0,13.676046980820749,-31405.144944387957,1782.7815550807136,157.33271970985038
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0475,right,train,9461,349,0.036888278194694,5.518058589582042e-07,25.42994880463448,4.58740876396746e-07,35.238688309091685,2.2285175482750222e-08,26.851582390711584,1.4765663559623832e-06,36.6446739707172,5.4708675367720616e-08,38.448330508174486,9.055693528381424e-08,38.56814818642316,2.9008097590654813e-07,39.6946667054387,5.229760418057339e-07,2.790166317453087,2.0470624350594604,0.999,11.26642972456416,-25856.372767187884,1463.5079773355606,129.52987715260994
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0475,right,forecast,2056,82,0.0398832684824902,0.1079486807479444,2.782152733273506,0.0953199676931229,2.9311626677181266,0.2309436970555294,3.994121514674401,0.1357336516387886,4.13489919210732,0.2472610702749811,4.139473375448358,0.3874591328844374,4.94093634357078,0.4231308927925726,5.037564471925614,0.5390043068624568,1.1299331114884374,1.803507953297944,0.872,2.409617256256586,-5548.772177200068,319.27357774515315,27.802842557240464
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.045,left,all,11517,577,0.050099852392116,0.009117023449886,6.732544236248941,0.0094669472975409,14.037589578897496,0.0008949033901799,13.270046711728892,0.0013135480657511,13.80099890884563,0.0031889303401648,14.740230376983336,0.0052714619658862,15.891337906524218,0.007161254745681,16.140707611509132,0.0130183312811947,6.792194156282026,1.990126818907932,1.0,14.563689701843892,-29999.00717824225,1889.8470448017108,174.22506721116318
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.045,left,train,9461,462,0.0488320473522883,0.0741485754457211,3.148939935064845,0.0759763059308202,10.715705192174935,0.0047110116982602,5.155506250873066,0.0759444501188478,6.165513936482991,0.1038294869343356,6.149940384139034,0.1882269694109136,6.576971168437121,0.2540493306443532,6.56903218960065,0.3625455613697277,5.352756072987211,2.0982115901005964,1.0,11.834747742598156,-24894.027135781107,1538.4745446972483,141.62251994406876
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.045,left,forecast,2056,115,0.0559338521400778,0.0191648081208897,5.325039690193876,0.0210211299887741,5.38185427871997,0.0678180334468626,17.79258703770232,0.0001368953874811,17.888350655138552,0.0004637965784232,22.44503251593756,0.0001634119226229,23.4130570070942,0.0002813892758065,24.75644328874416,0.0003787853805854,4.77897947769846,0.9997834507037858,1.0,2.728941959245736,-5104.980042461143,351.37250010446246,32.60254726709444
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.045,right,all,11517,407,0.0353390639923591,2.585162871515204e-07,26.929562160628397,2.110066277261069e-07,36.516325660286384,1.1764693885751852e-08,29.59906526971186,3.738046003842754e-07,39.17813207656481,1.5912100193027356e-08,39.98293820667504,4.363732475365367e-08,40.16531183793368,1.3830122158609018e-07,41.91766803061657,1.9088962888158534e-07,3.100637818667636,1.954396962123878,1.0,13.12411237886696,-31287.263446543533,1794.2278122377393,158.61219701489236
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.045,right,train,9461,327,0.0345629426064898,4.114966585094671e-07,25.98747525020053,3.436395269451609e-07,36.14392026506539,1.4172531703771084e-08,27.471493316025835,1.0830313337262254e-06,37.684939564675055,3.295645378820211e-08,38.665743795280285,8.166559672950768e-08,38.64028368389892,2.8055058098885866e-07,40.23782066060606,4.090288343583381e-07,2.960861311898515,1.703575521639704,1.0,10.81447752702458,-25757.79589917065,1473.0736285206397,130.6166005223498
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.045,right,forecast,2056,80,0.0389105058365758,0.201366221975039,1.8559513751202985,0.1730927977446983,2.095042333564379,0.3508062624329309,3.020609626835895,0.2208426518954028,3.256930159315613,0.3536822903578309,3.246764964413265,0.5174108840813729,4.291108322341673,0.508308833929,4.468663008181001,0.6135230660104136,0.9303553802577932,1.6895497711760632,0.847,2.3096348518423824,-5529.467547372878,321.1541837170996,27.995596492542543
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0425,left,all,11517,560,0.0486237735521403,0.0014290187736602,10.158552868520928,0.0014363332220703,17.2817117249042,0.000176735576151,16.798565998853746,0.000225028611994,17.118438060391167,0.0006681879540881,17.62444926995358,0.0014610562952759,18.617912655906117,0.0022638335274767,18.983717879021697,0.0041912195562113,6.516236637958316,1.7376233047593015,1.0,13.959606783494603,-29842.667062147164,1904.55061090992,175.9996559482372
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0425,left,train,9461,449,0.047457985413804,0.0177865528240872,5.514281853504599,0.0188618156557682,13.083811540225724,0.0014417382575071,7.809718412312245,0.0201437904133262,8.72563416687292,0.0331701477938918,8.857283118825002,0.064767416751984,9.257141253540054,0.0992368609963748,9.282314539094497,0.1583123242177998,5.084428050020988,1.9372917773814025,1.0,11.339405507299295,-24770.878989396824,1550.0847859871856,143.00767253045177
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0425,left,forecast,2056,111,0.053988326848249,0.0118327442964785,6.161097673945733,0.01305901444224,6.185270639971122,0.0453822000596132,17.199054958636882,0.000184192808019,17.447178425254982,0.0005717858031523,23.292495531707804,0.0001106778073474,24.031054259759006,0.0002141498454404,25.115370203560254,0.0003250604001514,4.731632937328736,1.5398918128397705,1.0,2.620201276195308,-5071.788072750336,354.4658249227342,32.99198341778542
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0425,right,all,11517,377,0.0327342189806373,8.141807745249823e-08,29.2316025911,6.422312259779518e-08,37.16961891309938,8.486327862655685e-09,31.305574607361297,1.5925051577436733e-07,39.095512648757065,1.6566527372141593e-08,40.49888248861926,3.412926385948367e-08,40.53586926609463,1.164271514753068e-07,42.60424429457103,1.3968203793623957e-07,3.400805957573545,1.547676039762694,1.0,12.563639522059804,-31161.57578921125,1806.340918950656,159.9999472369838
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0425,right,train,9461,303,0.0320262128739033,1.6937687053237805e-07,27.797700610962693,1.3468609172395676e-07,36.85295354201753,9.94220739070073e-09,28.812799860417638,5.53834500593986e-07,37.817639253767496,3.089234346109748e-08,38.55848999206507,8.593737121920243e-08,38.556726728898525,2.916192390900463e-07,40.85478171405104,3.092789279124375e-07,3.2205905086802127,1.3558203810257965,1.0,10.356151130991044,-25652.073665405,1483.2500824325114,131.80429639179278
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0425,right,forecast,2056,74,0.0359922178988326,0.154947385925259,2.2529368169068675,0.1333610915942142,2.28314293301355,0.3193168316261687,3.272097982825092,0.1947479751594746,3.30130446166936,0.3474611292186049,4.235230838400548,0.3751058604506487,4.255926120106054,0.5131875574057676,4.26224636338224,0.6412344160600341,1.092974178930456,1.39075061295316,0.891,2.207488391068762,-5509.502123806257,323.0908365181444,28.19565084519103
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.04,left,all,11517,535,0.0464530693757054,0.0005618383754559,11.893202532764008,0.0005633916988183,19.56746951988862,5.636090802263461e-05,17.681985088155493,0.0001446790750351,18.36598721613136,0.0003696460957315,18.36578622983889,0.0010466256585692,19.01720725487342,0.0019080029597937,19.7239875363506,0.003100595494367,6.428964509034967,1.8313929476730209,1.0,13.34245821911004,-29677.17496159061,1920.0392562121708,177.897097138059
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.04,left,train,9461,427,0.0451326498255998,0.0117785152672725,6.240498753631982,0.0124861308345693,14.830914380643662,0.0006018771577799,8.030260655794825,0.0180406032036468,9.77137508071295,0.0206129263714235,10.669009335642132,0.0305468702056564,10.88906721794284,0.0536243608110454,11.126801205101197,0.0845356592443932,5.044013250035071,1.980840567364361,1.0,10.833490677921008,-24640.87338295925,1562.2905516766627,144.4867599500115
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.04,left,forecast,2056,108,0.0525291828793774,0.0048653870369794,7.675387857511964,0.0055979059913124,7.721963697322849,0.021047324087646,18.65436349172573,8.897263157980895e-05,19.09031495427157,0.0002618911077799,23.64727999450464,9.398741619537354e-05,24.255452366890275,0.0001938948016378,25.092992075888013,0.0003281785270512,4.600098655081356,1.2485870723123145,1.0,2.5089675411890315,-5036.301578631362,357.7487045355081,33.410337188047485
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.04,right,all,11517,354,0.0307371711383172,1.6380421949025028e-07,27.894061205907747,1.2814247229986364e-07,38.94453599464941,3.4938274495743822e-09,29.213587889888192,4.5326271036483234e-07,40.5403728179537,8.184564803670469e-09,42.60992612651604,1.2467334498111882e-08,42.76461127332976,4.1240521331253894e-08,44.62548728404224,5.5546116373150773e-08,3.4872272229169483,1.0060793182713683,1.0,11.993849820992825,-31026.885274952663,1819.2075562334328,161.50763036843568
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.04,right,train,9461,286,0.0302293626466546,5.265952606542285e-07,25.62005825560664,4.1569576592070955e-07,37.39282876562902,7.590150730152345e-09,26.30823357158731,1.9374908742930685e-06,38.57281294612666,2.137723398298874e-08,39.430308135592114,5.6768255207728664e-08,39.4441324006672,1.932868545218014e-07,42.07702725462043,1.7754869297004205e-07,3.241465802934993,0.8790550073262338,1.0,9.889450196771438,-25539.47481074284,1494.013742803802,133.08654760181545
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.04,right,forecast,2056,68,0.0330739299610894,0.1148970205652327,2.7242533948132177,0.0988343279666843,2.953366659807216,0.2283939409245303,3.3073983556060904,0.1913407942404167,3.5303655357513435,0.3168451152276794,5.513873009804577,0.2385127194778507,5.753750782206903,0.3309221730272802,5.78423642717473,0.4477890559696015,1.2868283876751416,1.0588082174904028,0.919,2.1043996242213865,-5487.410464209823,325.1938134296306,28.421082766620284
